0.05311155412332536 0.058249084623077214 0.07023939018426806 0.06678257686270596 0.07492351440670444 0.05502173778789179 0.06283091593557215 0.08878645382041804 0.0655690409606377 0.06355271536306736 0.0 0.07784534810991024 0.08612792420132288 0.06893248350025262 0.09520507573767543 0.07836863529195526 0.06951350240344839 0.06406089840510008 0.07403559906447242 0.053921069748092174 0.05406059518956739 0.06033162938803506 0.09821428014240269 0.05616457846120549 0.0599050380501582 0.0877664207159839 0.05054536098349027 0.07944042505191944 0.06999744406893088 0.09541793397276187 0.07890391144966882 0.05819470679179799 0.060649633207469716 0.07567485679067494 0.07692270917901882 0.060742012997236416 0.08901505296964801 0.06098903543719228 0.06393151510443919 0.08420521805289725 0.0688968764308986 0.08015730851205588 0.072480879281647 0.07139410396461918 0.054026457249324485 0.06242326129209203 0.061333677110829446 0.06163150587949183 0.07627857902085641 0.07780255309547139 0.060811667559840195 0.059396352785249504 0.07358454364458318 0.05006843768458369 0.058918469560946714 0.06386961258279682 0.051822995617210155 0.062107326191151314 0.052750475087251905 0.061549162190303736 0.056766529989448596 0.04953806603115956 0.07244371353477107 0.05481853250556531 0.06940436514928602 0.06902035251410651 0.050087039947358886 0.06889622267050283 0.0586928217793912 0.04654100123784412 0.059125180342121914 0.051319210824611494 0.0594665462418732 0.04748915406093985 0.06896919985553299 0.06568617318140253 0.05434813546597175 0.06700911096580149 0.04860784119541922 0.05711802100267471 0.05808101779260425 0.06129377144892045 0.06189248895457909 0.05985981877412498 0.041304723165980134 0.06528313473640256 0.051689332031024625 0.06025027435553593 0.06330048184541921 0.05012791223547254 0.06740533862961122 0.059457502951841386 0.057910448048725915 0.06251145938856911 0.06771593609376729 0.07256939428448449 0.06867821445965668 0.05836312619083434 0.054979765896852 0.056738388191479784
0.07054484406544743 0.07784109173223432 0.09725101936398997 0.056387452490523106 0.07534717343313613 0.07210651515940063 0.08495456184971487 0.11449961882931825 0.08028376306356835 0.07690756626841669 0.07784534810991024 0.0 0.08834436616424463 0.09298512677060308 0.1140174554008787 0.08594909149883376 0.0731555838262039 0.07332914458953102 0.09039312084738896 0.06193224983243654 0.07194584799008141 0.08842507886937707 0.11681701388875061 0.060780032889615566 0.06509823400836531 0.06992951376036227 0.07668796079264788 0.07944865535882148 0.07484175986850018 0.1189807089814959 0.08259591414791356 0.07353022951205675 0.07722915448678268 0.07821159933666728 0.11800430476558799 0.08258595904755264 0.10039278732691773 0.06334623425923822 0.08988435392959748 0.09856118496268595 0.05637929492666967 0.11399245923187629 0.07946174199637913 0.09592018827208317 0.06636931428552507 0.0737376491095745 0.09255425212341994 0.07931852314095529 0.07932664731444299 0.0695388658310224 0.08139343906594873 0.08131373653662151 0.08990723784291688 0.07507795943441602 0.07736432821030527 0.08081054460318819 0.08927438140446532 0.07776402612596282 0.06723729063217837 0.0819210555826106 0.06930734167609867 0.07148109625619763 0.08513694371920576 0.07032729682772487 0.08497054816711345 0.08631683420326362 0.0784153358403617 0.07687020395119014 0.09073652932617043 0.07161780906449032 0.08094856105810641 0.06987430008322103 0.08163480153197934 0.06940423624739937 0.07869563473394392 0.07753049433633717 0.08199910392319218 0.07743678573448995 0.08394405094753656 0.06509112470201943 0.07669552844767383 0.07992757484952817 0.07570919038411379 0.07927341567770624 0.06592742718114007 0.07890220770855237 0.06650047742715014 0.09349433495906816 0.07874820028888332 0.076891286711238 0.06629745145751739 0.07663487815533718 0.0802008672278763 0.08173362394093708 0.10138265509275457 0.09828799408680446 0.09534834940541537 0.07667207571994074 0.07121259111665787 0.08667327781179977
0.08419381210602393 0.0862970727685164 0.08961327495518275 0.09322724995273059 0.0962887221355307 0.07327339435924991 0.07978301104283224 0.10422005356384287 0.0867149472837056 0.09228824531945433 0.08612792420132288 0.08834436616424463 0.0 0.08929263784314935 0.09891904309392313 0.08170018914245054 0.0927278864920821 0.08502104941179835 0.09452374387644576 0.0916348235487682 0.07912440599377657 0.09719002371344294 0.09866971993864285 0.0846510414495915 0.0776190037058731 0.10166353334250113 0.09096035200427317 0.0965840761229659 0.08323133336525976 0.10736478003171081 0.08387722461549332 0.08492618090989153 0.07801884805837776 0.09458061295399599 0.09440807895685652 0.09028968182658237 0.10300514617966053 0.07662731509099964 0.08432203364223387 0.08555181450512998 0.10128846702268064 0.09066381376826543 0.08090680639094305 0.08383950834892719 0.08034024722571377 0.08653469018326787 0.08828770508516488 0.08404540103039143 0.08796298417126236 0.08577518797348857 0.0801755415661278 0.08974285210383917 0.0864157177801822 0.07769186075157378 0.07575219838739129 0.07995816251223574 0.07846533879741713 0.08676239220308075 0.08207777779029583 0.08191825622866365 0.08194589738678548 0.07710006165522887 0.0895038613590547 0.07658637252250296 0.0834240184681453 0.07628837583466781 0.07831209354355662 0.07440861976425463 0.0854427175599119 0.08503425905662283 0.08402700614774344 0.08102375330623814 0.078796852469511 0.08170861418871413 0.08739019491557437 0.06898104282319895 0.08733174276348049 0.07393125237429411 0.09108197149516996 0.09204269839570207 0.07665988988275285 0.08087861345704792 0.07700504741789305 0.09114988492909558 0.08062555000393018 0.07734955220345163 0.0827051581477531 0.08677005669440091 0.07474806885419806 0.08457505155346479 0.08106689593699899 0.08427774552569288 0.0889677501601249 0.07029976289498896 0.09918850510829123 0.08578370529802962 0.07117990770168786 0.07831110034003774 0.08400745543184465 0.08724946739291176
0.07372239064066816 0.06940352745772309 0.06506713861245708 0.07851051257498202 0.09149218621131511 0.06134417473744344 0.0735784776043063 0.07803575873879577 0.07537109010008422 0.07466752140308489 0.06893248350025262 0.09298512677060308 0.08929263784314935 0.0 0.0862799312935107 0.07585188126933186 0.07502766765968669 0.07031796506321554 0.07493501537150223 0.09109724927715515 0.06428514873861045 0.06969999759096857 0.07617621753783117 0.06947151589842004 0.06911595291374963 0.10411287529228444 0.059093034425770075 0.09712261422820423 0.08565466153265387 0.08488440088244945 0.0721219279448587 0.0699669152459917 0.07248585508807999 0.08774600940206315 0.0740162034092949 0.08528204642660643 0.08754859041956504 0.08464485257980092 0.07430433557903905 0.08317630257098327 0.09436446811314181 0.07763378931603082 0.0766885381690503 0.0678656856650017 0.07314031129331434 0.07592609186278641 0.0618744489954164 0.07339501601645072 0.08563584446399143 0.083625105264587 0.06624720967067296 0.06299716654519454 0.07442691916056153 0.06506958502825803 0.06398602523329386 0.06767703450783624 0.0748691059891066 0.07196662208639838 0.07139811638947195 0.06730517444968694 0.06604580242821878 0.07722797835233791 0.06947636851053143 0.0598949379716386 0.07566823505506715 0.06284248081573249 0.060026489975188786 0.06654380004164553 0.06535353525886788 0.07145089459683758 0.06573587297246718 0.06542077874815418 0.07042969460083663 0.06431429682614224 0.06958699422100222 0.06820695909131769 0.06820108261489732 0.07523045639543428 0.061607384902003445 0.07546044763320271 0.06991206084909762 0.06887531895830878 0.06600806303410026 0.07951229318313652 0.07360609949052357 0.07111212786698874 0.06584044880272098 0.05930394058058409 0.06413256465773956 0.05573528960414745 0.06935519870518225 0.07295488948988878 0.06921977313237931 0.07282574748792534 0.08059628609771535 0.06857180014585891 0.07377104894620999 0.0727428305244095 0.06508714812786512 0.06316411816721783
0.09492403995995184 0.08519105318680313 0.08183034731348113 0.10136594412638956 0.11092124635206232 0.08100167954224546 0.09876484581268359 0.08143563573610897 0.10185682927804514 0.09786666792574208 0.09520507573767543 0.1140174554008787 0.09891904309392313 0.0862799312935107 0.0 0.10845945038180027 0.09628902562826497 0.08312636086266983 0.08409525918193175 0.11514486432522364 0.09149466571748165 0.07863199837345447 0.07505915425952657 0.10315191592745199 0.10581017048178999 0.13165980219762197 0.08746368545321527 0.12506809826300344 0.10207433794783928 0.08321293011192385 0.0853170498432739 0.09300610039834847 0.09736605764058723 0.09710963332847743 0.07377981697516933 0.09440755632317098 0.08269877592944051 0.10292152157223124 0.08068911258511405 0.09383435896541287 0.11820493135019365 0.06874609501129078 0.09417234396668588 0.08341393348874623 0.09995082000927731 0.09063767547013714 0.07255577391248343 0.10534132435480788 0.0969299258567121 0.1169385147800181 0.08955682080930007 0.08848192227837219 0.08484885228131492 0.08332422514965247 0.07780750325285259 0.08093889994351064 0.08374903279366225 0.08042282094600818 0.08813376373696186 0.07953901846407516 0.0875248736397311 0.09338160879456321 0.09326370171717528 0.08962015389183631 0.06445662113681197 0.09061415928371978 0.08642320623019702 0.08509993247048012 0.08281188570513316 0.09936833671334847 0.08562449175010989 0.09392392081291605 0.07960466486767218 0.0955946931871164 0.08649760253156798 0.08443348242485557 0.07909014799694793 0.08568206047119763 0.08787175087651189 0.10061943190569372 0.08738188687083402 0.09604722079969653 0.08298928384900932 0.0919774192492543 0.09416635636677362 0.08576659807314216 0.09043086876763613 0.07859283943436057 0.0923477757727977 0.08758924857818058 0.09795497151842421 0.08915084783294124 0.08805408447065903 0.08367868651166813 0.0775278463045415 0.07676775404262352 0.08623578306309522 0.08295313257105227 0.09035530200259706 0.08409221552740523
0.08175097993053643 0.07224131263776701 0.07432068820713457 0.08273880357997758 0.09565403531544502 0.07674632730880519 0.08713771612130931 0.09014187343572563 0.0802958674471132 0.0867170207042319 0.07836863529195526 0.08594909149883376 0.08170018914245054 0.07585188126933186 0.10845945038180027 0.0 0.08637406551280781 0.08779454804726265 0.08027850298369749 0.09348783069160158 0.07885413448124534 0.08872467107700704 0.09150057745805355 0.0779416661526672 0.06886127104315248 0.10607824047749376 0.07557725642983167 0.0978953378316413 0.0901975990335983 0.09900162435871065 0.08707846478466479 0.07797207997748624 0.07276213987254822 0.09670684766791099 0.08660650439174938 0.09322174685814866 0.08707216485818199 0.08309110886365415 0.0831478033990119 0.07864208152746645 0.10062922571753401 0.08233928050874594 0.09302770157336795 0.07265672457813654 0.08048246951532208 0.08557459768406414 0.07404107445395045 0.07530574537506987 0.08375134370370076 0.08185063012885431 0.07652394477291147 0.07541072486114953 0.07391050870808862 0.08108454642029064 0.07295489613204922 0.06977905439289667 0.07399017151683875 0.08071905866298237 0.074613109233444 0.06853176687272057 0.07752299010022662 0.07329924722554715 0.07691795826895909 0.07564906509668623 0.08501738331224229 0.07921513320959041 0.07275048273127725 0.07066007687086763 0.07613253607544483 0.08170080555078453 0.08000095405822824 0.0687929699524326 0.09015601362216014 0.0738478386624323 0.08402839231632102 0.06660765286765605 0.08010091663711129 0.07873975564601221 0.07771707694423641 0.07809289531740847 0.07300330074228457 0.07657356232373487 0.08092850299071663 0.0869244319417979 0.07150286983855757 0.07661268689901286 0.0739208714233843 0.0861059859416552 0.06255066208268531 0.07712383893642404 0.08027180778283899 0.08504931613749193 0.07545762391996194 0.07628488610692893 0.08642574616608407 0.08323108821364153 0.07838140509729266 0.08748723654574007 0.07080773512148573 0.07746312714611109
0.07210082561569221 0.07189052053930939 0.08150907036599377 0.06714288881648948 0.08195349829318707 0.0636876855385493 0.07491379937238352 0.09343853828614251 0.07359240524197765 0.06877435079359981 0.06951350240344839 0.0731555838262039 0.0927278864920821 0.07502766765968669 0.09628902562826497 0.08637406551280781 0.0 0.06726876961096612 0.07889910016250574 0.07514025890993964 0.06874002837082593 0.07787788477884276 0.10147475129414682 0.07072812123248322 0.07149188301114333 0.09340119534977685 0.06746028778009565 0.08105935517268786 0.08080822567648095 0.09902332838829377 0.0757627102480234 0.06778272201251656 0.0697658887178549 0.07891015668196145 0.0945279311330489 0.07240505895784821 0.08947918873598494 0.06916118040828166 0.06996285587119505 0.08350834245021714 0.07607494598203209 0.09405810885690997 0.07918145067108466 0.08282175150130938 0.06914262253972345 0.06305330015404696 0.07221678647040335 0.06556460495861123 0.08017581878817459 0.08337789475160229 0.0741202981474256 0.07045548267831314 0.08235356814756438 0.07028809251347123 0.07090586275024209 0.0711344651953101 0.07403977839100363 0.06397383347666273 0.06141228508337167 0.07705613127938002 0.061682332852205514 0.06353681894189546 0.08072435272050373 0.06863782987646258 0.07727775914617456 0.07935118024148681 0.06856601980193688 0.0678935711425077 0.07455081542806534 0.06857238577625457 0.07298242833632522 0.06685393800494885 0.07317602011173374 0.0679204643470827 0.06858955568838748 0.0791758962835335 0.0633703971426105 0.07394944297886057 0.06447179954749686 0.07396214056599044 0.0727155749666044 0.07474181272667599 0.06926219739905902 0.07662913457399229 0.06020802093187825 0.07572013522642168 0.05666522048902108 0.07792455653525823 0.07104669018000259 0.05811474768943252 0.06781840281919516 0.06905852827498456 0.07353978844383953 0.07461065906694782 0.08562609392457912 0.08481335853809913 0.07666689198429269 0.06399110034735257 0.06830178014431568 0.07636312551268248
0.058544796528613774 0.05758061006167419 0.07370525519104028 0.05793675112939232 0.06464170353007441 0.0537654485882053 0.07310653035071439 0.08855591187477498 0.08166879544797452 0.06282968363478526 0.06406089840510008 0.07332914458953102 0.08502104941179835 0.07031796506321554 0.08312636086266983 0.08779454804726265 0.06726876961096612 0.0 0.08052869844733186 0.06887004081299565 0.05142076379287837 0.06497598570894865 0.09569104885014275 0.05168903468888825 0.06266820408724416 0.0958399611680965 0.0609646433767576 0.08429619375516995 0.07489450736005089 0.09177119405669887 0.08366435848803103 0.05563555165212627 0.06764477906244283 0.06030474860637794 0.07756992074569759 0.08089996392333607 0.09331089761405927 0.05815784708923009 0.05954871600269256 0.08025132897044869 0.0756645922021297 0.0807710763123078 0.05807746708202535 0.06727136689522445 0.05287062092774163 0.06492081619725694 0.06817223525672246 0.07643655500392446 0.07283393382552082 0.06634292911232427 0.06372559647486621 0.06372326734873683 0.07143354393190006 0.049896047899482425 0.05993550291238584 0.05767599448030682 0.059351728958530484 0.057171386598326907 0.06204661020223183 0.06862216503455514 0.05906709831240875 0.06267757468353084 0.06551262195509308 0.0670568179133733 0.057209947871657216 0.06602973976765857 0.05440605034371696 0.06190248561586863 0.057330944320453305 0.05929336983740014 0.058391662725096494 0.05928211531834746 0.05802508189017665 0.058717200982121215 0.04866808739991594 0.06074456386664551 0.054165907273479016 0.05832646046046554 0.06300699312328516 0.06067342940031987 0.06274113319287655 0.07224579643957071 0.04988255362097354 0.05862045817509889 0.05671722420396518 0.05444149177636056 0.050819101746856644 0.06059867878706069 0.06844089202518056 0.052399755835849854 0.06242062422753155 0.06132245932027176 0.06236056669398564 0.05788633576105298 0.07001553718366026 0.06497244659286086 0.07437088903866804 0.05612128521211403 0.054043758100334634 0.06969099561694277
0.07294754446945668 0.05262351843600869 0.060894604182044156 0.07546367406977121 0.08853822696989022 0.06976026670835109 0.08348853993720026 0.06675150950710854 0.08850674409962235 0.06236238211424176 0.07403559906447242 0.09039312084738896 0.09452374387644576 0.07493501537150223 0.08409525918193175 0.08027850298369749 0.07889910016250574 0.08052869844733186 0.0 0.09504696541725476 0.06862028725730683 0.06627238145424579 0.08560820971806138 0.0740246156203166 0.07384633015019522 0.10954156750540793 0.06615835675905746 0.09909949982841672 0.08541610302033993 0.08091785684674815 0.07945605529920069 0.06964162196043941 0.07101035975055148 0.08246487142366181 0.07039339138490404 0.08171410299243166 0.06554656000764271 0.0845701963609253 0.07410611138610472 0.07887887144797434 0.09558311083820087 0.0715011342765732 0.07577391570287931 0.07158782101223272 0.07357582495052191 0.07079532535921003 0.05835122250899143 0.07395780813567873 0.08528445278388322 0.08994948892278284 0.06927277226745719 0.06843891566818036 0.07971395410296807 0.0673156175686459 0.063035625342671 0.05708397485262821 0.06668038676478139 0.061412336761233186 0.06374598228155653 0.057658092241086374 0.06374106943667945 0.06995809392875206 0.07303975348844237 0.06946501475845829 0.06721524154567024 0.07721837804513668 0.05956883444928451 0.06813998888719974 0.07162272632218054 0.08168438616203726 0.06810251475293823 0.059870224321389054 0.06949582765631726 0.06661291141102448 0.07232213982795224 0.07437811020634141 0.0620166878681673 0.06500215974074645 0.06262361313323032 0.06961709868951135 0.06442722139039855 0.07690222003592 0.06839472378222149 0.071559150237547 0.07195804394697534 0.07198880466980964 0.06409876112048847 0.06001333275952866 0.05735469144248097 0.060934753485965984 0.07817071965542291 0.06752976049801805 0.06164510989778157 0.06515174024147756 0.07006652319167586 0.07311531961544304 0.0756742131088659 0.069342691177574 0.06482913244437598 0.07027638641982942
0.0612345768346925 0.07317615719914625 0.09141177563487059 0.05692169299721997 0.06765482439327633 0.06151950515701993 0.06947951955071095 0.11319014953690101 0.07697538853508827 0.0693957819930558 0.053921069748092174 0.06193224983243654 0.0916348235487682 0.09109724927715515 0.11514486432522364 0.09348783069160158 0.07514025890993964 0.06887004081299565 0.09504696541725476 0.0 0.06592830998728205 0.07005047965949746 0.11804851280643379 0.05978583626310655 0.05833386457559354 0.0681088422740793 0.07005604327298103 0.07169610047830209 0.07132552256578999 0.10934974201744671 0.08902076564295419 0.0690288601914516 0.07191616884979783 0.078495652057793 0.10798227077479362 0.06249861066477567 0.10814258679800536 0.05617838251868325 0.06874586242137869 0.09578761245414817 0.06015397190812254 0.09824663053417068 0.07698240955263635 0.0943442475455092 0.05734957517047116 0.0704947274693179 0.0851477537248863 0.07460928667410362 0.07371500196488466 0.07209188513708444 0.06530489993279974 0.0703046612174915 0.08476347811376686 0.06174915339531652 0.07897372493512733 0.077679974916905 0.07075805787842006 0.06453672030920186 0.06921516387627545 0.0796031899709764 0.06571999525918439 0.058961243415830936 0.07454100639797434 0.06574593025310728 0.07356010362411816 0.07634980512944187 0.06499414659648431 0.0688742533857531 0.0763904637967215 0.05274542201002381 0.07211494550604625 0.06839282873327354 0.06889728455031932 0.06498593865178581 0.06500306470615712 0.070506892977419 0.06448767889064042 0.06043064179460539 0.07312566988079237 0.05937809538720992 0.06407713173040361 0.0641350789053299 0.0734909666909208 0.069286867975001 0.059805564632031585 0.07240498585901073 0.06579535482702666 0.08061995457745108 0.0730301259277649 0.06937372840629916 0.061573435714166604 0.06574055601687195 0.06765004933790775 0.072838230527044 0.08758934826569287 0.07936384992348403 0.0786465034997807 0.05974605739742412 0.07126273085696185 0.0710534994825636
0.04205009705104208 0.05782680694675682 0.07219011597060686 0.05044734606414418 0.05473331872062183 0.047701794839601554 0.06530950612621225 0.08757135606009088 0.07303205294442498 0.05231440305050489 0.05406059518956739 0.07194584799008141 0.07912440599377657 0.06428514873861045 0.09149466571748165 0.07885413448124534 0.06874002837082593 0.05142076379287837 0.06862028725730683 0.06592830998728205 0.0 0.05927649982886242 0.09447207171711176 0.03571451323818911 0.05424814898506713 0.08736702856345682 0.051565032153268554 0.08605631762155018 0.06412773066486811 0.08804990690047411 0.0732591466944345 0.047555297078223445 0.0552467830772633 0.06040647484388085 0.07922088847420825 0.06942349504167068 0.08567608340218645 0.04806317646888315 0.06291134491599192 0.08744635374114176 0.06846488749018462 0.07974211390476335 0.056761722436663505 0.06210967891025045 0.0418677735897073 0.05279981508791014 0.06365267463717689 0.061992287323993325 0.07118686120744463 0.05999869469869826 0.051801270916989904 0.0534490913740005 0.07078273141391359 0.04355008373502593 0.05080475631417787 0.05385655586070725 0.05288740221436028 0.051865426366007474 0.04546843646231767 0.06054757851675668 0.04416599672960523 0.05104243090388314 0.06515589181087064 0.05353537551052435 0.06734607078404926 0.05193813345436778 0.04455731999829693 0.055018608592964 0.05651347541318407 0.04489259458288659 0.05007643472240333 0.052997862997039624 0.04467078567059108 0.04200619416491137 0.05270856174929628 0.05568033614978816 0.04675996525855417 0.05320984745074167 0.04849614518335454 0.051626938287460074 0.04809321000106453 0.05578807454372732 0.046485986700823614 0.05049538501113946 0.043668318065839325 0.052300533825529405 0.0385520436086096 0.05008530877597064 0.05550218887678976 0.046116474275694076 0.059414063894195006 0.046300814952955974 0.04990517945106142 0.04900361096914352 0.0664984158962641 0.06651380374621785 0.06902401114910468 0.05015215803443216 0.04774122523713783 0.05938226092130783
0.06313372905572114 0.05433161058827049 0.05436259232111812 0.07542299605526445 0.08498754457747834 0.05231987767075862 0.06901044283257896 0.07749044433666008 0.08281435254256542 0.06787238385030522 0.06033162938803506 0.08842507886937707 0.09719002371344294 0.06969999759096857 0.07863199837345447 0.08872467107700704 0.07787788477884276 0.06497598570894865 0.06627238145424579 0.07005047965949746 0.05927649982886242 0.0 0.07771601111531319 0.06331199762315923 0.068360463893056 0.09687154433537702 0.05669743808337944 0.08700263441510728 0.07374330753010633 0.09111887902754544 0.07110690950214146 0.06213903056992938 0.07388066488090403 0.08239784473512664 0.06734755766695695 0.07249432210477266 0.08443318556044743 0.07369244955715105 0.05355450273039992 0.08042903820560396 0.08546996135005086 0.06289867805879201 0.07590036788865319 0.06841813284066679 0.0713372339087993 0.07526217068808833 0.054026361609054586 0.07216089456952997 0.068325717176259 0.0775628788841718 0.0587665115310029 0.05577384971279041 0.07025238464515873 0.05471376923460037 0.0643298196834459 0.06793502386222486 0.0655803181280025 0.050163749672119895 0.05745694472949922 0.06362898511904636 0.052967310181664895 0.0669883548527267 0.05400340036560973 0.057788794282480654 0.05761451405617828 0.0639072990340424 0.056074533427287555 0.05571887816416195 0.05852303287545589 0.059820799467136906 0.0661396871820072 0.06648478464116686 0.05293237374540846 0.06230588309352633 0.05326615392957068 0.05488350773660834 0.04432633773209437 0.053369860531001186 0.05574545683639063 0.06426551536375329 0.05599046481754613 0.06389198412755069 0.06777336408507827 0.050628214841926034 0.05840573352243694 0.0657589260536768 0.06137196182030527 0.049089399515620497 0.06348544769827967 0.05825497145879552 0.06308765772060297 0.06362972171119242 0.06305640274822329 0.060928292990994455 0.05556951221071569 0.05395553786780622 0.06527649885794139 0.05750873409582934 0.05871645656764046 0.046572754645185434
0.09994557210956091 0.0937744184193508 0.06500655208239876 0.11131712803207516 0.12672696142140732 0.08538649913264246 0.10123583387194907 0.0678064028007455 0.09572897386215562 0.1098514875113521 0.09821428014240269 0.11681701388875061 0.09866971993864285 0.07617621753783117 0.07505915425952657 0.09150057745805355 0.10147475129414682 0.09569104885014275 0.08560820971806138 0.11804851280643379 0.09447207171711176 0.07771601111531319 0.0 0.10987054087347402 0.10013371794086127 0.13467743460813114 0.08848688974266865 0.11612500111978057 0.09581338983417988 0.09076658531323117 0.07948235307501922 0.09483113492612723 0.09509590793694861 0.11263750769486969 0.0638288684703589 0.10361587999809126 0.08808883668898812 0.10562257847461798 0.08112856182490812 0.08459884918379312 0.12318209775982493 0.05891589318453411 0.10314801160378664 0.07359300393252853 0.10576929121299034 0.10514075189426782 0.06894941107126873 0.09192592430120756 0.09515701125813555 0.11165647120504636 0.08674602017623537 0.08759355128325122 0.07322223945244849 0.08397960955690643 0.07394833257923185 0.08500697711289107 0.08682091743747652 0.08114196005946266 0.07853571844022043 0.08175969736094864 0.08868473083436439 0.09374410048927623 0.07459332135664506 0.08608048886302883 0.07733067416515554 0.08330245333849594 0.08356117232766928 0.07532533189130977 0.07744967876418005 0.09900133872224227 0.08455107016426663 0.08859235145781612 0.07937923892775202 0.10044135185188986 0.08293015916386041 0.07411965389522833 0.08153765236125181 0.08354111168504752 0.08104168582583135 0.10251930794467896 0.08325961696533869 0.09007574266640747 0.08517013629407351 0.08851857048306133 0.10186831811685118 0.07831530863652303 0.09288615784958415 0.07542529349746738 0.08126194106961952 0.08857341171630174 0.08891093037600654 0.09616068695815279 0.09188992613818246 0.0787464186581348 0.07139369971040539 0.07066991844646801 0.08448878047945882 0.08647906807970222 0.09114186693726917 0.07646203756889133
